3148 -1057.52288824 -0.828410483074 -0.71133555615 0.796049741202 0.340083133344 1.49551468591 -2.59076434305 -2.40022022156 65.6783403443 0.568672636639 0.841297036724 0.134906559288 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669865500281 
3149 -1057.24326246 -0.827653189143 -0.710498322181 0.796049741202 0.339731194734 1.49515382627 -2.20485488589 -2.39988563603 65.6783342649 0.567744595312 0.842124102863 0.107836502728 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669877106294 
3150 -1056.4017838 -0.82856820234 -0.710262712223 0.796049741202 0.340036814754 1.49555168717 -1.0358846131 -2.39915909411 65.6790126287 0.56830065131 0.842099520983 0.143077688333 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669858260175 
3151 -1056.60816607 -0.828571747105 -0.710267296015 0.796049741202 0.340027405368 1.49549504555 -1.03600946266 -2.39901973478 65.6790468596 0.568296799644 0.842099520935 0.143077920813 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669858260175 
3152 -1057.19493731 -0.827997021384 -0.708938697554 0.796049741202 0.339959129308 1.49538333428 -0.920092435301 -2.39911756308 65.6789655412 0.566962355898 0.841024235028 0.16127876029 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669840011766 
3153 -1060.64095103 -0.826872926927 -0.712030110349 0.796049741202 0.339582128316 1.4953751067 -0.870504413559 -2.39992952993 65.678710912 0.568228871802 0.840852517639 0.161417204146 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669835888018 
3154 -1060.84839132 -0.826820231646 -0.712032267177 0.796049741202 0.339540433815 1.4953372517 -0.971668920817 -2.39999780542 65.6787105127 0.567520293695 0.840730352382 0.177108223682 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669835379202 
3155 -1060.92044693 -0.826993086311 -0.711771898221 0.796049741202 0.339561700742 1.49542958786 -0.93685706907 -2.39986173505 65.6785558928 0.568358415528 0.840756477109 0.252952578396 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669834992046 
3156 -1059.14056168 -0.828046548324 -0.711941770363 0.796049741202 0.339621780537 1.49519803596 -0.203981280472 -2.39987704578 65.6781748588 0.56755504528 0.841371640629 0.206745526857 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669834638652 
3157 -1058.62557116 -0.828046872978 -0.71192054544 0.796049741202 0.339624118671 1.49520215665 -0.203536720146 -2.40036521542 65.6781743265 0.567548315676 0.841374148859 0.206745769017 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669834638652 
3158 -1058.48262541 -0.828150707348 -0.712174649602 0.796049741202 0.340710597679 1.49584905259 -0.44577155317 -2.3993633136 65.6789987419 0.564924079872 0.841401902777 0.0466415643303 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669853941396 
3159 -1059.04295112 -0.827982469049 -0.711400434223 0.796049741202 0.340828736513 1.49586642563 0.976763409112 -2.39877262757 65.6792285332 0.56599038109 0.840933399783 0.0327376169869 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669837300024 
3160 -1058.25052248 -0.827956444137 -0.711276046373 0.796049741202 0.340827823874 1.495875964 0.996852447266 -2.39896139813 65.6792384897 0.565935552524 0.841048742421 0.107015274377 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829490377 
3161 -1057.38408602 -0.828345070864 -0.710842135903 0.796049741202 0.340871961939 1.49631247697 0.406177158979 -2.39840971419 65.6798368189 0.565851701634 0.840495570964 0.148443800635 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669810745138 
3162 -1059.2143844 -0.82832712725 -0.710618788577 0.796049741202 0.340963038615 1.49602305896 1.06251580464 -2.39808072726 65.6801279273 0.567453865502 0.839910184129 0.149150377458 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669811658194 
3163 -1057.06081481 -0.828283956018 -0.708906882231 0.796049741202 0.340598170396 1.4962500911 0.515166042146 -2.39810331655 65.6801630918 0.567411107845 0.838618516895 0.165376183733 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669814857174 
3164 -1057.10629885 -0.828293598881 -0.708963418365 0.796049741202 0.340596593358 1.49624415707 0.479792242362 -2.39826489461 65.6801610551 0.567507171692 0.83878599844 0.130915906338 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669814487567 
3165 -1057.51643402 -0.828206517424 -0.708504008721 0.796049741202 0.340213367136 1.49645411451 -0.630744353983 -2.3981862134 65.6801256539 0.567664498729 0.838786847407 0.0759573300304 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669809973234 
3166 -1057.50614465 -0.828206444309 -0.708503809945 0.796049741202 0.340213151773 1.49645091027 -0.630721017425 -2.39818971212 65.6801233104 0.567664628698 0.838786844698 0.0759572807799 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669809973234 
3167 -1057.18991463 -0.827721447786 -0.709765887707 0.796049741202 0.340506767229 1.49580489627 -0.614730916573 -2.39818064304 65.680086093 0.568037884346 0.839888760395 0.0928747118884 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669784409232 
3168 -1057.19133299 -0.827711327521 -0.709422100848 0.796049741202 0.340524026599 1.49610143004 -0.631958018869 -2.39810700122 65.6802558846 0.568036749316 0.839852025117 0.138783728987 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669794756594 
3169 -1056.68481752 -0.827972417216 -0.709040463657 0.796049741202 0.340294782545 1.49595033855 -0.405593941212 -2.39812515547 65.6802342173 0.567367051521 0.839856187421 0.133434708484 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669791481512 
3170 -1056.63039251 -0.827968381143 -0.709037750585 0.796049741202 0.340295463314 1.49597002389 -0.406052615746 -2.39811788448 65.6801983137 0.567368711277 0.839856783804 0.133434578841 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669791481512 
3171 -1056.74613216 -0.827969268344 -0.70904049966 0.796049741202 0.34029691276 1.49599823451 -0.405674228864 -2.39788019878 65.6802380522 0.567364866439 0.839856379999 0.133434319821 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669791481512 
3172 -1058.02352413 -0.827910790299 -0.709070314572 0.796049741202 0.340318368177 1.49598664153 -0.449553876977 -2.39800078851 65.6794455498 0.567457377398 0.839948759529 0.141526785579 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669789886485 
3173 -1062.0158603 -0.827821977818 -0.712206018536 0.796049741202 0.340321263055 1.49570675927 -0.47797696141 -2.39817399018 65.6794043899 0.566298738442 0.839771912606 0.143325441935 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669780435083 
3174 -1057.26376352 -0.827819393512 -0.711232655811 0.796049741202 0.340359885558 1.49592489682 -2.19675759442 -2.3981409447 65.6798973367 0.565515193419 0.840626707386 0.117589534343 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669746443365 
3175 -1057.50011367 -0.828259937395 -0.712804923566 0.796049741202 0.340024068325 1.49570327706 1.6329359264 -2.39941174628 65.6789290092 0.566377826188 0.841911485217 0.179397308773 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669822548223 
3176 -1057.49047162 -0.8260979382 -0.709688650294 0.796049741202 0.340303195382 1.49543889735 1.53820180164 -2.39980977411 65.6788435493 0.56695609307 0.841418479774 0.218136414979 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669821633905 
3177 -1058.49346422 -0.826030722579 -0.709885987628 0.796049741202 0.34034551476 1.49496057187 1.52501822668 -2.3986166607 65.6791111651 0.566835123884 0.841413439073 0.218130251398 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669821633905 
3178 -1061.67174477 -0.825489748672 -0.710952091573 0.796049741202 0.340350337171 1.49492142047 -2.81415480156 -2.39884819368 65.6789241553 0.567952704471 0.841389248266 0.181411673041 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669830396156 
3179 -1060.16002436 -0.825595465004 -0.710943555583 0.796049741202 0.340362039156 1.49485241026 3.04103845792 -2.4006965187 65.6781230562 0.568029806093 0.841354011088 0.172029828334 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669825424963 
3180 -1059.06990568 -0.827673524092 -0.711571379468 0.796049741202 0.339270461169 1.49467650642 0.51397329722 -2.40102222928 65.6774400009 0.569519508676 0.843014300312 0.426849258434 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669928435354 
3181 -1062.11711974 -0.826820171926 -0.709888548168 0.796049741202 0.339761509014 1.49448344178 0.785411003998 -2.40189725333 65.6766654704 0.568990697773 0.840310637976 0.437118938663 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669992568463 
3182 -1063.33678765 -0.827120722801 -0.710209890257 0.796049741202 0.339692672448 1.49426967611 3.10472058687 -2.40184375905 65.676730837 0.569250774158 0.840591116246 0.434568920909 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669998573772 
3183 -1063.5825411 -0.826718717439 -0.710110513454 0.796049741202 0.339847106787 1.49435719386 1.91810974818 -2.40196260627 65.6767855897 0.570046105052 0.840885657046 0.359050959834 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670015599197 
3184 -1063.40776605 -0.826717923576 -0.710112852455 0.796049741202 0.339844769697 1.49438057616 1.91823395526 -2.40198297963 65.6767841896 0.570047134851 0.840885740843 0.359051437836 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670015599197 
3185 -1063.39755952 -0.82671683488 -0.710113412274 0.796049741202 0.339843714697 1.49438190542 1.91800569722 -2.40207946456 65.6767752361 0.570047991583 0.840885694698 0.359051503955 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670015599197 
3186 -1062.71650162 -0.826598636176 -0.710736923376 0.796049741202 0.339753926258 1.4945417778 1.94131820188 -2.40215786826 65.6767512276 0.569765345631 0.840899930257 0.367274716466 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670014304937 
3187 -1061.79016908 -0.826528014657 -0.711202594815 0.796049741202 0.339504427735 1.49465403587 -1.18815910926 -2.40222096263 65.6773596307 0.56843408961 0.840920097603 0.302226937979 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670034103305 
3188 -1059.69163401 -0.826393174719 -0.711419489635 0.796049741202 0.339571915722 1.49520187071 -1.12691768188 -2.40283264274 65.6770620383 0.568609623767 0.84216749773 0.271288586861 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670048417226 
3189 -1058.88974546 -0.826586582191 -0.711597712928 0.796049741202 0.33971731272 1.49484860107 0.114589000649 -2.40156530732 65.6774560856 0.568758368564 0.842851038174 0.320171615619 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670050083376 
3190 -1059.11172715 -0.82647452095 -0.711092678777 0.796049741202 0.339768363722 1.49483445271 -0.30920814476 -2.40168410748 65.6770839851 0.568620382433 0.842675455732 0.344342950899 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.6701503314 
3191 -1060.93724259 -0.826502722209 -0.713053504603 0.796049741202 0.339914881864 1.49485576432 -0.560033301716 -2.4016823222 65.6776557246 0.568949314557 0.843969732059 0.389002521714 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670179400966 
3192 -1059.91635676 -0.826501027104 -0.712934692639 0.796049741202 0.339758444808 1.49516826866 0.23933618235 -2.40121447214 65.6778092938 0.569021845765 0.844089462555 0.436949053517 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670175541935 
3193 -1060.17980304 -0.826721174693 -0.712966299853 0.796049741202 0.339832876741 1.49514986884 -0.646349323427 -2.40118051061 65.6778476124 0.569356684783 0.844189254294 0.466702291027 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670177202304 
3194 -1060.16715307 -0.826559068461 -0.712711301572 0.796049741202 0.339820364666 1.4956711328 1.71527586366 -2.4010987831 65.6777479477 0.56738054131 0.844066441934 0.541963510886 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670161541886 
3195 -1064.42491446 -0.826656387366 -0.711929436057 0.796049741202 0.339124785189 1.49536182163 0.470311852971 -2.40105347576 65.677958585 0.566351461854 0.844079549514 0.467593547356 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670150133534 
3196 -1064.40957111 -0.826657589808 -0.711928991538 0.796049741202 0.339125809252 1.49538036904 0.47011090133 -2.40106689452 65.6779693949 0.56635213669 0.844079586261 0.467593679939 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670150133534 
3197 -1060.35145318 -0.825642405381 -0.711961784419 0.796049741202 0.33916697323 1.49500188868 -1.71288307072 -2.40363228426 65.6763042314 0.567891417268 0.842316628143 0.719496802381 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670306976166 
3198 -1061.44806467 -0.825333392442 -0.712876986708 0.796049741202 0.339132715188 1.49508124936 -0.683754077032 -2.40361793221 65.6762771296 0.567974549686 0.842312439745 0.689067226917 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670309648802 
3199 -1062.6466633 -0.825787890215 -0.711366064678 0.796049741202 0.338969817821 1.49464115207 -0.180221573964 -2.40328160339 65.6763507359 0.567045926208 0.841900912842 0.979181087937 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670622942784 
3200 -1063.42213761 -0.825893886667 -0.71095457667 0.796049741202 0.338947150416 1.49446831648 -0.252826769884 -2.40316079019 65.6762875701 0.566397362967 0.841871955646 0.968931967335 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670591617745 
3201 -1062.94627502 -0.825582744297 -0.710736146972 0.796049741202 0.339005948861 1.49448644223 -1.46408117671 -2.4025269509 65.6763274017 0.566711584213 0.841132847886 0.986088514247 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670583441527 
3202 -1062.14674969 -0.825341111723 -0.714839622159 0.796049741202 0.339124942278 1.49444225588 -1.03057592188 -2.40432740364 65.6753595387 0.56809393214 0.844033621685 0.800709950954 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670930577677 
3203 -1060.72729224 -0.825295323245 -0.713626739444 0.796049741202 0.33880910191 1.4944022639 -1.77675184785 -2.40424475484 65.6752574612 0.567840899491 0.844692151801 0.76240423168 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670927561831 
3204 -1061.29850298 -0.825126046238 -0.715341047011 0.796049741202 0.338814737547 1.49456202809 -2.3180813806 -2.405529428 65.673874234 0.567386766042 0.845095741206 0.754198737833 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.671144957984 
3205 -1061.05269086 -0.825071399804 -0.715151781017 0.796049741202 0.33880612248 1.49446808799 2.93577195357 -2.40554567288 65.6738968237 0.567332951191 0.84509536962 0.761488550316 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.671143233314 
3206 -1061.49089452 -0.826011847291 -0.715101709339 0.796049741202 0.339107161714 1.49457133694 2.01563039141 -2.40381312424 65.6748652262 0.567323079808 0.845380428155 0.787349787481 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.671124467482 
3207 -1061.25481453 -0.82601158579 -0.715103579162 0.796049741202 0.339105902152 1.49456288647 2.01574715108 -2.40403672189 65.6748672439 0.567322543921 0.845380366585 0.787349984787 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.671124467482 
3208 -1061.00038769 -0.825865504215 -0.716201641151 0.796049741202 0.338552181285 1.49454237746 2.04534414934 -2.40438067703 65.6745796107 0.566472979006 0.845597322288 0.784281364483 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.671083448395 
3209 -1061.00038769 -0.825865504215 -0.716201641151 0.796049741202 0.338552181285 1.49454237746 2.04534414934 -2.40438067703 65.6745796107 0.566472979006 0.845597322288 0.784281364483 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.671083448395 
3210 -1061.73302534 -0.825903161705 -0.716236513589 0.796049741202 0.338610490049 1.49460059757 1.48564606059 -2.40430564442 65.6745887839 0.566418869268 0.844546055378 0.789863615001 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.671109265685 
3211 -1061.33565634 -0.826349478174 -0.716258683908 0.796049741202 0.338383925893 1.49469304965 0.712682935598 -2.40689380714 65.6732195789 0.566688820933 0.844205176641 0.769434754267 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670690292211 
3212 -1060.76744344 -0.82634796193 -0.716257340197 0.796049741202 0.338386602107 1.49468101082 0.712317362402 -2.40664476533 65.6732245244 0.566679072823 0.84420444809 0.769434261832 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.670690292211 
