828 -2267.88454929 0.312380805393 0.344431941573 0.502051935126 0.229206006747 -1.2033182292 -2.77668211299 2.46878017255 -0.338753217606 0.00107507778641 0.15842225398 
829 -2267.88454929 0.312380805393 0.344431941573 0.502051935126 0.229206006747 -1.2033182292 -2.77668211299 2.46878017255 -0.338753217606 0.00107507778641 0.15842225398 
830 -2267.7124718 0.312383977496 0.344433711735 0.502051935126 0.229204787875 -1.20329871912 -2.7763543997 2.46874339182 -0.338744487346 0.00107244987855 0.158421766652 
831 -2266.70817928 0.312361783957 0.344431825818 0.502051935126 0.229203586611 -1.20319181875 -2.71096544233 2.46887912662 -0.338690393707 0.00109679372377 0.158385780274 
832 -2266.72260758 0.31236188044 0.344431761318 0.502051935126 0.229203565904 -1.20319165866 -2.71097082177 2.46887504927 -0.338690508638 0.00109674428703 0.158385776021 
833 -2266.72260758 0.31236188044 0.344431761318 0.502051935126 0.229203565904 -1.20319165866 -2.71097082177 2.46887504927 -0.338690508638 0.00109674428703 0.158385776021 
834 -2266.86393731 0.312481631898 0.344448672929 0.502051935126 0.229122208551 -1.20304430445 -2.07900315265 2.46883881012 -0.338650457967 0.00108623480056 0.158420228687 
835 -2266.86393731 0.312481631898 0.344448672929 0.502051935126 0.229122208551 -1.20304430445 -2.07900315265 2.46883881012 -0.338650457967 0.00108623480056 0.158420228687 
836 -2266.84253338 0.312433011948 0.344418170842 0.502051935126 0.229052581786 -1.20304213892 -1.9836975631 2.46884202167 -0.338668395903 0.0012767929448 0.15842149973 
837 -2267.17453857 0.312431116454 0.344425323215 0.502051935126 0.229049978394 -1.2030111 -1.98383324372 2.46874084866 -0.338670213584 0.00128865444623 0.158420882035 
838 -2267.2344479 0.312431996037 0.344430310974 0.502051935126 0.229021800939 -1.20300947517 -1.90481220496 2.46872975866 -0.338670815005 0.00128788317956 0.158419050695 
839 -2267.2344479 0.312431996037 0.344430310974 0.502051935126 0.229021800939 -1.20300947517 -1.90481220496 2.46872975866 -0.338670815005 0.00128788317956 0.158419050695 
840 -2267.34900219 0.312432674742 0.344430839609 0.502051935126 0.229022447621 -1.20301277041 -1.90485144645 2.46870836121 -0.33868177617 0.0012875760878 0.158419066351 
841 -2267.54401216 0.312432250772 0.34443062557 0.502051935126 0.229020822766 -1.20301144963 -1.90471862448 2.46870825915 -0.338707036207 0.00128724768343 0.158419299039 
842 -2267.59823175 0.312433638975 0.344430604342 0.502051935126 0.229022426008 -1.20301356743 -1.90455326552 2.46872786202 -0.338721552324 0.00128851752497 0.158419255327 
843 -2267.73283839 0.312411890463 0.344429347176 0.502051935126 0.229020204813 -1.20301765764 -1.87278598029 2.46866377716 -0.338726965986 0.00133212196562 0.158417408632 
844 -2268.2546159 0.312461848883 0.344431997202 0.502051935126 0.229028314851 -1.2030833876 -1.70674775736 2.46864736398 -0.338718958401 0.00133885547359 0.158397075859 
845 -2266.97814036 0.312515028577 0.344427553923 0.502051935126 0.228890134138 -1.20304693279 -1.49891846328 2.46867801076 -0.338695956816 0.00163543070862 0.15852370502 
846 -2266.97814036 0.312515028577 0.344427553923 0.502051935126 0.228890134138 -1.20304693279 -1.49891846328 2.46867801076 -0.338695956816 0.00163543070862 0.15852370502 
847 -2267.11486264 0.312515030529 0.344427443372 0.502051935126 0.228890136175 -1.20304764657 -1.49891473673 2.46868053498 -0.338696597142 0.00163558442259 0.158523708425 
848 -2266.41354803 0.31251432524 0.344427196111 0.502051935126 0.228890187887 -1.20304361486 -1.4989562903 2.46865883798 -0.338693420713 0.00163542068799 0.158523671755 
849 -2266.72946606 0.312600878966 0.344433367371 0.502051935126 0.228993700436 -1.20292703574 -0.826280134724 2.46864838062 -0.338679987549 0.00162361895318 0.158518721809 
850 -2266.76809604 0.312623679434 0.344429784389 0.502051935126 0.22899723225 -1.20284559271 -0.715599060314 2.46883719468 -0.338689454581 0.00161288234665 0.158511584152 
851 -2265.743912 0.312624668097 0.344429783107 0.502051935126 0.228937089313 -1.20287459987 -0.625592357269 2.46883539528 -0.338685950059 0.00160107919111 0.158575897313 
852 -2264.96507769 0.312609626408 0.344430026066 0.502051935126 0.229104346598 -1.20287394397 0.0406959506272 2.46893147619 -0.338685231764 0.00158445442811 0.158572444215 
853 -2264.96507769 0.312609626408 0.344430026066 0.502051935126 0.229104346598 -1.20287394397 0.0406959506272 2.46893147619 -0.338685231764 0.00158445442811 0.158572444215 
854 -2264.93349272 0.312609474729 0.344430608937 0.502051935126 0.229104390266 -1.20286646005 0.0407076491731 2.46892029901 -0.338678265146 0.0015833209599 0.158572397841 
855 -2264.93349272 0.312609474729 0.344430608937 0.502051935126 0.229104390266 -1.20286646005 0.0407076491731 2.46892029901 -0.338678265146 0.0015833209599 0.158572397841 
856 -2263.86782084 0.312613247985 0.344475240274 0.502051935126 0.229060617963 -1.20298368659 -0.759455830509 2.46891902323 -0.338666271984 0.0014480762499 0.158588237351 
857 -2262.63237775 0.312620948544 0.34446986865 0.502051935126 0.229062685832 -1.20291794413 -0.75945425213 2.46911880822 -0.33856859692 0.00143591623067 0.158587836442 
858 -2262.38471853 0.31262102763 0.344470032568 0.502051935126 0.229062908951 -1.20292115622 -0.759455346773 2.46914492921 -0.338567409495 0.00143609233493 0.158587886348 
859 -2264.18495417 0.312580527507 0.344468364275 0.502051935126 0.229086566611 -1.20294117253 0.532760444669 2.4691004376 -0.338570558332 0.00129685274743 0.158528244185 
860 -2264.72375611 0.312751067192 0.344469301239 0.502051935126 0.22910942853 -1.20305330155 1.31508113934 2.46921075769 -0.338601007544 0.0010111898917 0.158517156653 
861 -2266.09063316 0.312768171661 0.344471305052 0.502051935126 0.229100444657 -1.20313754033 1.43671877582 2.46919165612 -0.338603323333 0.00120065722611 0.158613780786 
862 -2265.2127897 0.312766153415 0.344522258348 0.502051935126 0.229099971596 -1.20312122348 1.51978105293 2.4691855766 -0.33859622707 0.00127579338311 0.158604551877 
863 -2264.70578436 0.313174131311 0.34451899593 0.502051935126 0.229007356955 -1.20303248517 1.33913596697 2.46928561356 -0.338547030677 0.00124163302765 0.158637884433 
864 -2259.06159774 0.313557537159 0.344539094748 0.502051935126 0.228681671741 -1.20264927236 -2.01299939364 2.4694251107 -0.338435995799 0.00179720869173 0.159027899429 
865 -2258.00079675 0.313504619672 0.344575709856 0.502051935126 0.228525071996 -1.20270816538 -0.510539466535 2.4691082171 -0.338421317132 0.00148616402435 0.159005835895 
866 -2264.64443348 0.313306313229 0.34457963423 0.502051935126 0.228525443382 -1.20272817178 0.273574352756 2.46910863101 -0.338458297102 0.00140268152594 0.158948359195 
867 -2260.38397499 0.313200408305 0.344575807832 0.502051935126 0.228602561445 -1.20252995581 1.34151602996 2.46906012804 -0.338460334517 0.00155277619577 0.158957858775 
868 -2256.68131606 0.313269918794 0.344578015882 0.502051935126 0.228809155528 -1.20279570744 2.95269448312 2.46918856911 -0.338499770822 0.00104169869874 0.159133458631 
869 -2256.68131606 0.313269918794 0.344578015882 0.502051935126 0.228809155528 -1.20279570744 2.95269448312 2.46918856911 -0.338499770822 0.00104169869874 0.159133458631 
870 -2256.68131606 0.313269918794 0.344578015882 0.502051935126 0.228809155528 -1.20279570744 2.95269448312 2.46918856911 -0.338499770822 0.00104169869874 0.159133458631 
871 -2254.64009225 0.313252788407 0.344575108485 0.502051935126 0.22888995666 -1.20260677001 1.10316770355 2.46922155028 -0.338506495327 0.000987603407179 0.159182907609 
872 -2255.51213408 0.313254282443 0.344574969698 0.502051935126 0.228881904405 -1.20260506757 1.10319766145 2.4691981483 -0.338540915557 0.000983088737323 0.159182357787 
873 -2252.63589968 0.313984766164 0.344687329512 0.502051935126 0.228704357574 -1.20234209654 2.38517492083 2.46921390474 -0.338474839212 0.000524911232897 0.159805978089 
874 -2252.62871646 0.313942589945 0.344687815687 0.502051935126 0.228662873469 -1.20229577026 1.92464917714 2.46911865223 -0.338470239452 0.00064594843951 0.159767774312 
875 -2251.81606766 0.313996632995 0.344720139213 0.502051935126 0.228541592435 -1.20222528333 -2.42879804815 2.46916359537 -0.338462000321 0.00110015227226 0.159788348524 
876 -2251.47584957 0.31399347124 0.344727452237 0.502051935126 0.228579568412 -1.20223106118 -2.40307090091 2.46925910646 -0.338426207786 0.00122139300241 0.159775504002 
877 -2252.54027552 0.31383618039 0.344726621551 0.502051935126 0.228525903453 -1.20204314314 -1.83555701166 2.46922631953 -0.338418142771 0.00134271445231 0.159780871307 
878 -2252.76813345 0.313836099592 0.344726446814 0.502051935126 0.228525860847 -1.20204229152 -1.8355514952 2.46923323922 -0.338417864323 0.00134245499452 0.159780904734 
879 -2251.66293584 0.313968929201 0.344724966126 0.502051935126 0.228552037845 -1.20207937303 -1.24832936239 2.46923278968 -0.338422278294 0.00107669492118 0.159841156497 
880 -2252.2863507 0.313974474808 0.344662137897 0.502051935126 0.228544614045 -1.20206283737 -1.10417821399 2.46929946736 -0.338422782666 0.00104362167878 0.15992487735 
881 -2252.95335601 0.313952350292 0.344684998248 0.502051935126 0.228517743265 -1.20199219313 -1.0983081132 2.46927560462 -0.338390931985 0.000891016355392 0.159928722322 
882 -2252.81486977 0.314008590046 0.344703231142 0.502051935126 0.22854438209 -1.2020140711 -1.29882810879 2.46934177437 -0.33838005323 0.000850397229025 0.159875442459 
883 -2253.04529078 0.314009796737 0.344705702788 0.502051935126 0.228545761475 -1.20200291586 -1.29875347491 2.46932712698 -0.338391398811 0.000848476415076 0.159875227985 
884 -2253.16694103 0.314008506074 0.344707051325 0.502051935126 0.228545732634 -1.20198909602 -1.29882901915 2.46934411871 -0.338374508358 0.000848517473486 0.159875136659 
885 -2253.39940715 0.314008608932 0.344706816714 0.502051935126 0.228545953224 -1.20198483357 -1.2987555998 2.46935636612 -0.338380287741 0.000848904092977 0.159875144337 
886 -2252.10319365 0.314058876738 0.344731256369 0.502051935126 0.228532613336 -1.20204733182 -0.952933027645 2.46931807767 -0.338393927468 0.000934836994698 0.159864760204 
887 -2252.10319365 0.314058876738 0.344731256369 0.502051935126 0.228532613336 -1.20204733182 -0.952933027645 2.46931807767 -0.338393927468 0.000934836994698 0.159864760204 
888 -2252.35899218 0.314059123797 0.34473146493 0.502051935126 0.228531364306 -1.20204993682 -0.952963064738 2.46924954863 -0.338391975443 0.00093419957893 0.159864768457 
889 -2252.48882084 0.314059373905 0.344731364309 0.502051935126 0.228531358431 -1.20204869161 -0.952973749147 2.46925061771 -0.338390845697 0.000934115529538 0.159864786756 
890 -2252.24594095 0.31408721073 0.344721028616 0.502051935126 0.228535862517 -1.2020938466 -0.961283829747 2.46924798656 -0.338407281794 0.000879275018615 0.159872898234 
891 -2252.24594095 0.31408721073 0.344721028616 0.502051935126 0.228535862517 -1.2020938466 -0.961283829747 2.46924798656 -0.338407281794 0.000879275018615 0.159872898234 
892 -2252.11595496 0.3140862627 0.34472087537 0.502051935126 0.228536432843 -1.20209182341 -0.961305929045 2.46928463918 -0.338414341908 0.000880748657408 0.159872916891 
893 -2252.06246503 0.314086570019 0.344720431944 0.502051935126 0.228537930087 -1.20209573054 -0.961296756555 2.46929669565 -0.338418586656 0.000880255567678 0.159873123799 
894 -2252.22815301 0.314086786117 0.344719944108 0.502051935126 0.228537279201 -1.20211536894 -0.961180814796 2.46932268321 -0.338408913752 0.000879585268573 0.159873065243 
895 -2252.90187913 0.314255548613 0.344690358941 0.502051935126 0.22854374964 -1.20234714755 -2.76831674779 2.46931644468 -0.338421823303 0.00113566199736 0.159742960224 
896 -2252.80900882 0.314254507132 0.344690293218 0.502051935126 0.228546701462 -1.20235047754 -2.76827902208 2.46934882307 -0.338427744652 0.00113309009128 0.159743003589 
897 -2252.488586 0.314274987293 0.344687486328 0.502051935126 0.228549774345 -1.20232769782 -2.62548180804 2.46936043683 -0.338405934581 0.00105844971868 0.159789207433 
898 -2252.488586 0.314274987293 0.344687486328 0.502051935126 0.228549774345 -1.20232769782 -2.62548180804 2.46936043683 -0.338405934581 0.00105844971868 0.159789207433 
899 -2252.1096002 0.314225053036 0.344676579722 0.502051935126 0.22854453659 -1.20228793362 -2.74377055185 2.46935679525 -0.338410982188 0.00101273809211 0.159807016204 
900 -2252.19410666 0.314224998155 0.344676250857 0.502051935126 0.22854352136 -1.20228975974 -2.74379247808 2.46943485061 -0.338411209652 0.00101329753651 0.159807054114 
901 -2252.25421575 0.31425148872 0.344675503956 0.502051935126 0.228536518867 -1.20230817779 2.30422311883 2.46930040005 -0.338389452168 0.000930298355965 0.159841694104 
902 -2252.4182136 0.314246748108 0.344671284507 0.502051935126 0.228559434881 -1.20234235903 2.46263324916 2.46932136998 -0.338401181954 0.000926642256374 0.159818853441 
903 -2252.41335482 0.314181996197 0.344655890407 0.502051935126 0.228557710393 -1.20233394936 2.40969384386 2.46928396595 -0.338432405071 0.000932347950591 0.159817956857 
904 -2252.8681645 0.314195576781 0.344651635642 0.502051935126 0.228541354794 -1.20235050664 2.11757686993 2.46935812665 -0.338439169144 0.000878321894871 0.159871130925 
905 -2252.93912644 0.314232882644 0.344672578397 0.502051935126 0.228537842219 -1.20213884765 -1.00562426708 2.46921720057 -0.338418326218 0.000885163093419 0.159881823642 
906 -2254.50988926 0.314252074642 0.34461386906 0.502051935126 0.22853768438 -1.20214271924 -1.79820938315 2.46917710153 -0.338402876455 0.00071599338017 0.159851857326 
907 -2255.98147206 0.314100446618 0.344620710064 0.502051935126 0.228515988095 -1.20205936308 0.375672654073 2.46920478582 -0.338409383152 0.000530817338733 0.159873397262 
908 -2253.02058742 0.314085327812 0.344644931159 0.502051935126 0.228551174416 -1.20227635316 -0.72857013805 2.4691221179 -0.338455537708 0.000901813112121 0.159773458805 
909 -2253.24037809 0.314037456893 0.344656605835 0.502051935126 0.228546743637 -1.20228052786 -2.71688950845 2.46915706939 -0.338456152235 0.000912450633778 0.159685606433 
910 -2256.0742721 0.314493141524 0.344861066801 0.502051935126 0.228468983516 -1.20222710381 3.06669124201 2.46917595841 -0.338472237698 0.000396851787947 0.160324098082 
911 -2253.95857364 0.314480636728 0.344745957349 0.502051935126 0.22843235738 -1.20217069451 0.334488089142 2.46916747487 -0.338479623775 0.00056479736714 0.160297746001 
912 -2252.82521793 0.314588903127 0.344778321429 0.502051935126 0.228301224413 -1.2019106221 -2.93408292498 2.46919010885 -0.338414539917 0.000971310483027 0.160346681975 
913 -2253.51847831 0.314505358005 0.344816465914 0.502051935126 0.228298597889 -1.20189713559 -2.36663251211 2.4690118066 -0.338429487986 0.000808039469793 0.160340361743 
914 -2253.38076702 0.314503796358 0.344816604305 0.502051935126 0.228297544393 -1.20190181208 -2.36659847034 2.469033044 -0.338435316532 0.000808149021606 0.160340506829 
915 -2255.08954859 0.314827040426 0.344668828135 0.502051935126 0.228255131405 -1.20203657464 1.32984129692 2.46909147403 -0.338431670893 0.000667254900997 0.160179498262 
916 -2253.81310404 0.314632501895 0.34471912426 0.502051935126 0.228295897868 -1.2020738961 0.768543155655 2.46902286857 -0.33843358088 0.000831284925801 0.160276945123 
917 -2254.18328002 0.314413222997 0.344722572568 0.502051935126 0.228304331443 -1.20185079126 -2.91738541781 2.46909508992 -0.338430996828 0.000814652413148 0.160496302015 
918 -2254.18328002 0.314413222997 0.344722572568 0.502051935126 0.228304331443 -1.20185079126 -2.91738541781 2.46909508992 -0.338430996828 0.000814652413148 0.160496302015 
919 -2253.9802487 0.314519403376 0.34473645471 0.502051935126 0.228324947905 -1.20195044821 -2.54880002072 2.46903104227 -0.338468512816 0.000981063260629 0.160441947346 
920 -2253.9048416 0.314519757272 0.344736872477 0.502051935126 0.228325183794 -1.2019305335 -2.54898964981 2.46903988292 -0.338489393287 0.000980413802792 0.160442174633 
921 -2253.41873115 0.314478223434 0.344710951477 0.502051935126 0.228295962147 -1.20191318663 -2.92675837359 2.4691233027 -0.338438248891 0.000829800987432 0.160283982344 
922 -2254.39711588 0.314517064864 0.344716851028 0.502051935126 0.228274207899 -1.20188257547 -2.89162778891 2.46896817838 -0.338444553542 0.000828185509867 0.160307351597 
923 -2256.57714746 0.302716485626 0.347684543369 0.502051935126 0.230169093937 -1.1904706576 -2.93786960963 2.4682626061 -0.33831299813 0.033465717964 0.158519688349 
924 -2256.22996339 0.302833598916 0.34768811366 0.502051935126 0.230173417268 -1.19052522834 -2.92989097337 2.46840285832 -0.338342864779 0.0335539279307 0.158472782836 
925 -2255.60866228 0.314600749612 0.344782915524 0.502051935126 0.228446315864 -1.20166601413 -0.59316759039 2.46909617514 -0.338483205722 0.000824406825333 0.160465207298 
926 -2253.71981256 0.303304274277 0.347660199231 0.502051935126 0.229918847106 -1.1904440596 1.40743505075 2.46859058577 -0.338242551156 0.0334261593409 0.158914789806 
927 -2253.44355734 0.303316638023 0.347696291126 0.502051935126 0.229917462154 -1.19044816151 1.43681010849 2.46858918474 -0.338233897486 0.0333003460719 0.158915605968 
928 -2255.5503695 0.314600273795 0.344783031023 0.502051935126 0.228446596626 -1.20166244297 -0.593162191989 2.46911563447 -0.338483345414 0.000823937326877 0.160465225472 
929 -2253.324085 0.303305678063 0.347698865515 0.502051935126 0.229922308233 -1.19044866074 1.30076104232 2.4686262133 -0.338216913537 0.0332157728712 0.158906941292 
930 -2253.08239139 0.303497821254 0.347698662044 0.502051935126 0.229951121765 -1.19051726323 2.83558890534 2.46871749804 -0.338185503545 0.0331479708023 0.15852033726 
931 -2250.95130651 0.303831021885 0.347787775028 0.502051935126 0.229709274977 -1.19007504182 2.66981926865 2.46861600376 -0.338184635537 0.0329854356648 0.159124039317 
932 -2250.61243958 0.303825923264 0.347780637239 0.502051935126 0.229708546718 -1.19009415648 2.68118618012 2.46861798809 -0.338191926584 0.0330679006775 0.159123868505 
933 -2251.18821508 0.303832974938 0.347781351759 0.502051935126 0.229707867958 -1.1901199446 2.71106136671 2.46853684626 -0.338203135253 0.0330636672003 0.159133037742 
934 -2251.26816062 0.303833156778 0.347781232116 0.502051935126 0.22970756499 -1.19012196238 2.71107848884 2.46852397749 -0.338205945319 0.0330634666516 0.15913301446 
935 -2252.27164868 0.304006965028 0.347747309987 0.502051935126 0.229701443867 -1.19015988666 2.4901816926 2.46846218692 -0.338205462614 0.0331011156365 0.15907812967 
936 -2252.73589846 0.30399331613 0.34774247258 0.502051935126 0.22968768894 -1.19019784775 2.82298313844 2.468875904 -0.338163327945 0.0331499121646 0.159113301857 
937 -2251.65217965 0.304523243621 0.347135996307 0.502051935126 0.229786686521 -1.1904369998 2.61600929229 2.46954891479 -0.337932117453 0.032833933936 0.159126568963 
938 -2251.78154637 0.304531203092 0.347123399734 0.502051935126 0.229781860018 -1.19044675533 2.5808772766 2.46934563918 -0.337983141227 0.0328501814508 0.159135681626 
939 -2251.4389238 0.304531500458 0.34712341768 0.502051935126 0.229781100041 -1.19045468452 2.58088873117 2.46938342404 -0.337984496625 0.0328513793533 0.159135676823 
940 -2252.2080969 0.304253849071 0.347070731398 0.502051935126 0.229740444077 -1.19034087532 -2.94859780174 2.46925514598 -0.337989227655 0.0329271979986 0.159576893041 
941 -2250.96657344 0.304315546316 0.347134205341 0.502051935126 0.229707692159 -1.19009840278 2.0471804514 2.4693332389 -0.337924770115 0.0329294440412 0.159523462653 
942 -2256.47513112 0.314652881285 0.345293380901 0.502051935126 0.228336668093 -1.20170975371 -0.309440676292 2.46830682606 -0.338724947145 0.000975351329778 0.160244311262 
943 -2256.52966888 0.314651923989 0.345292980255 0.502051935126 0.228336770768 -1.20170995321 -0.309491926986 2.46829580231 -0.338727232715 0.000975294481104 0.160244346795 
944 -2252.63911092 0.304312840312 0.347126275757 0.502051935126 0.229823741676 -1.19016533725 3.06533794922 2.46930773404 -0.337947428706 0.0326641544371 0.159526337125 
945 -2256.52181096 0.314647976836 0.345293336854 0.502051935126 0.228340509325 -1.20169418796 -1.58595514656 2.46829381085 -0.338724639706 0.00100091526064 0.160237625001 
946 -2252.8337232 0.304312737525 0.347126731094 0.502051935126 0.229824697321 -1.19017300875 3.06534900358 2.4692817184 -0.337950467676 0.0326642841175 0.159526330805 
947 -2252.8337232 0.304312737525 0.347126731094 0.502051935126 0.229824697321 -1.19017300875 3.06534900358 2.4692817184 -0.337950467676 0.0326642841175 0.159526330805 
948 -2252.90744447 0.304324226601 0.347130730904 0.502051935126 0.229820410712 -1.1901492306 3.1012848039 2.4692822648 -0.33794873978 0.0326642995717 0.159528332386 
949 -2252.65574554 0.304274024373 0.347143022894 0.502051935126 0.229837357601 -1.1901254137 -2.19252494478 2.4692810697 -0.337979449114 0.0326683806216 0.159518153615 
950 -2253.36115778 0.304347936112 0.347129037301 0.502051935126 0.229829729395 -1.19008295966 -3.06107265357 2.4692907187 -0.33798202054 0.0327046649837 0.159568441027 
951 -2253.63741175 0.304354884335 0.347128790079 0.502051935126 0.229828961992 -1.19007945083 -3.33488888641 2.46929096339 -0.338005931222 0.0326785493374 0.159515827803 
952 -2254.00002053 0.304345019829 0.347124001617 0.502051935126 0.229825665259 -1.19005443397 2.94812725404 2.46911537617 -0.338040709342 0.0326781112818 0.159515781789 
953 -2254.2795495 0.304373863059 0.347118186872 0.502051935126 0.229814169819 -1.19011297214 -2.3468189083 2.46913362659 -0.338039046133 0.032414942628 0.159514574086 
954 -2250.84372933 0.304339395428 0.347140659319 0.502051935126 0.229737962513 -1.19003720984 3.02218605245 2.46938387046 -0.337989137873 0.0327414347626 0.159597810577 
955 -2239.43386876 0.308689485034 0.347912374898 0.502051935126 0.228622059684 -1.18947169159 0.214986643396 2.47275331892 -0.33621201209 0.0347375093631 0.15946179917 
956 -2239.43386876 0.308689485034 0.347912374898 0.502051935126 0.228622059684 -1.18947169159 0.214986643396 2.47275331892 -0.33621201209 0.0347375093631 0.15946179917 
957 -2235.8859399 0.308098766166 0.347886052945 0.502051935126 0.228603431804 -1.18932603897 -0.369587330866 2.47289774015 -0.336230234926 0.0347188384688 0.159466512998 
958 -2238.72639917 0.308073594182 0.347887110462 0.502051935126 0.228610223003 -1.18931673937 -0.386618749118 2.47290782937 -0.336252274026 0.0348014825177 0.159646507536 
959 -2234.02934032 0.311897091277 0.348677049286 0.502051935126 0.227475273375 -1.18829457877 2.47045299074 2.47642489086 -0.334532663717 0.0365906393294 0.159668923442 
960 -2226.83757001 0.31194519192 0.349229632413 0.502051935126 0.227517714871 -1.18829408081 1.8975249562 2.47672631584 -0.334284378553 0.0365810747017 0.159663419981 
961 -2227.53844578 0.311945244564 0.349229307435 0.502051935126 0.227517829843 -1.18829130287 1.89758017573 2.47674646074 -0.334284310627 0.03658194625 0.159663446203 
962 -2225.59936789 0.311946713973 0.349233157405 0.502051935126 0.227518791188 -1.18830873294 1.85552247558 2.47668018909 -0.334267376232 0.0365417986083 0.159692239452 
963 -2225.59936789 0.311946713973 0.349233157405 0.502051935126 0.227518791188 -1.18830873294 1.85552247558 2.47668018909 -0.334267376232 0.0365417986083 0.159692239452 
964 -2225.59936789 0.311946713973 0.349233157405 0.502051935126 0.227518791188 -1.18830873294 1.85552247558 2.47668018909 -0.334267376232 0.0365417986083 0.159692239452 
965 -2225.59936789 0.311946713973 0.349233157405 0.502051935126 0.227518791188 -1.18830873294 1.85552247558 2.47668018909 -0.334267376232 0.0365417986083 0.159692239452 
966 -2225.28060879 0.311846053599 0.349216160658 0.502051935126 0.227522011203 -1.18838163351 2.19784066993 2.47667072078 -0.334243635775 0.0365276648972 0.159674018497 
967 -2225.28060879 0.311846053599 0.349216160658 0.502051935126 0.227522011203 -1.18838163351 2.19784066993 2.47667072078 -0.334243635775 0.0365276648972 0.159674018497 
968 -2224.70824824 0.311845480932 0.349216490293 0.502051935126 0.227521450455 -1.18837809712 2.19784796082 2.47672978212 -0.33424284851 0.0365274237181 0.159674042961 
969 -2224.76198991 0.311846057437 0.349216584096 0.502051935126 0.227522055557 -1.18838121967 2.19787542087 2.47672155753 -0.334244052928 0.0365274940231 0.159674043507 
970 -2225.72944237 0.311810948005 0.349223525805 0.502051935126 0.22755198417 -1.18866555587 2.38554491345 2.47679721032 -0.334227482122 0.0365450569998 0.159573854106 
971 -2226.92239292 0.311810135459 0.349223377239 0.502051935126 0.227555460712 -1.18866870524 2.37257008364 2.476813433 -0.334230873431 0.0365159349424 0.159587177542 
972 -2225.63690531 0.311808535943 0.349223063912 0.502051935126 0.227553593573 -1.18866623365 2.37238368089 2.47675621891 -0.334244251023 0.0365151817342 0.159587060735 
973 -2225.63690531 0.311808535943 0.349223063912 0.502051935126 0.227553593573 -1.18866623365 2.37238368089 2.47675621891 -0.334244251023 0.0365151817342 0.159587060735 
974 -2225.66918709 0.311809107892 0.349223608132 0.502051935126 0.227553265495 -1.18866374537 2.37246475421 2.47660991099 -0.334236584595 0.0365156682471 0.15958720953 
975 -2225.50616051 0.311809185356 0.349223388177 0.502051935126 0.227553679743 -1.18866630437 2.37246268621 2.47663272172 -0.334232848619 0.0365153128742 0.159587188635 
976 -2224.39862813 0.311554157116 0.349218556991 0.502051935126 0.227562794727 -1.18871542744 2.20358049787 2.47658747114 -0.334219636173 0.036581598788 0.159487913368 
977 -2223.61127358 0.311551652135 0.349218847113 0.502051935126 0.227564715118 -1.18870416342 2.20341905444 2.47661559756 -0.334250840063 0.0365833769588 0.159487483547 
978 -2224.39738889 0.311645435843 0.34921165232 0.502051935126 0.227563083782 -1.18865053456 2.35925536262 2.47657950397 -0.334235229273 0.0365854706456 0.159488185556 
979 -2224.36316524 0.311746096218 0.349228649067 0.502051935126 0.227559863768 -1.18857763399 2.01693716826 2.47658897228 -0.33425896973 0.0365996043568 0.159506406511 
980 -2223.58577112 0.311790055458 0.349228621957 0.502051935126 0.227562284256 -1.18858227278 1.66959167461 2.47670143242 -0.334254851196 0.0366071584835 0.159515788447 
981 -2223.58577112 0.311790055458 0.349228621957 0.502051935126 0.227562284256 -1.18858227278 1.66959167461 2.47670143242 -0.334254851196 0.0366071584835 0.159515788447 
982 -2224.4583711 0.311787925216 0.349242847749 0.502051935126 0.227562520017 -1.18857175609 1.63795181286 2.47673129122 -0.334270767121 0.0366062118202 0.159520777338 
983 -2223.31010381 0.311729256554 0.34924104723 0.502051935126 0.227591380806 -1.18855343636 1.6571252579 2.47674593433 -0.334270101257 0.0366178684638 0.159416073772 
984 -2223.31010381 0.311729256554 0.34924104723 0.502051935126 0.227591380806 -1.18855343636 1.6571252579 2.47674593433 -0.334270101257 0.0366178684638 0.159416073772 
985 -2223.53033858 0.311762356013 0.349245299523 0.502051935126 0.22758473784 -1.18854676287 1.68828055058 2.47674721574 -0.334270963162 0.0366213930841 0.159419011413 
986 -2223.72160897 0.31174973589 0.349235170308 0.502051935126 0.227597258964 -1.1887991232 2.19286821626 2.4767854295 -0.334129770102 0.0365466163272 0.159298988987 
987 -2223.40252516 0.311592722505 0.349240961644 0.502051935126 0.227608582839 -1.18873791272 2.26807369618 2.47702263286 -0.334179941983 0.0365320113848 0.159298925216 
988 -2223.07824908 0.311600374272 0.349250556575 0.502051935126 0.227606373158 -1.18876017978 2.26799574116 2.47663050923 -0.334235370278 0.0365322305265 0.159299595727 
989 -2223.69773004 0.311618042551 0.349244557281 0.502051935126 0.227638229338 -1.18885305289 2.74390498223 2.47662188882 -0.334272456499 0.0364807953628 0.159314206243 
990 -2223.96746611 0.311618225013 0.349244625231 0.502051935126 0.227638361896 -1.18885278255 2.74391493693 2.47659580799 -0.334272401784 0.0364811881988 0.159314225359 
991 -2223.42628599 0.31162514629 0.349242874192 0.502051935126 0.227640049405 -1.18886074247 0.098536519298 2.47660753265 -0.334279246572 0.0364753665419 0.159268349768 
992 -2225.35464325 0.311784713177 0.349252442635 0.502051935126 0.227636835487 -1.18902873777 -0.210195454532 2.4765567013 -0.334315052995 0.0364540137199 0.159208840954 
